file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00633_0170_1085691_to_1092892,སྔོན་པོ་ལ་སོགས་པའི་ཕྱི་རོལ་གྱི་གཟུགས་མེད་པར་ཞེས་གཟུགས་མེད་པའི་དགག་བྱ་ལ་ཕྱི་རོལ་གྱི་ཁྱད་པར་སྨོས་ཤིང་།  ,sngon po la sogs pa'i phyi rol gyi gzugs med par zhes gzugs med pa'i dgag bya la phyi rol gyi khyad par smos shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0170_1085691_to_1092892.wav,STT_AB,2,102,7.201,wav16k/STT_AB00633_0170_1085691_to_1092892.wav,སྔོན་པོ་ལ་སོགས་པའི་ཕྱི་རོལ་གྱི་གཟུགས་མེད་པར་ཞེས་གཟུགས་མེད་པའི་དགག་བྱ་ལ་ཕྱི་རོལ་གྱི་ཁྱད་པར་སྨོས་ཤིང་།
STT_AB00633_0171_1104760_to_1106872,གཟུགས་འགོག་པ་མདོའི་དོན་མིན་པར་གསུངས་པའི་ ,gzugs 'gog pa mdo'i don min par gsungs pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0171_1104760_to_1106872.wav,STT_AB,2,41,2.112,wav16k/STT_AB00633_0171_1104760_to_1106872.wav,གཟུགས་འགོག་པ་མདོའི་དོན་མིན་པར་གསུངས་པའི་
STT_AB00633_0174_1138370_to_1143643,དེ་ལས་གཞན་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་མེད་པར་མི་འཐད་དེ་ཞེས་དང་།  ,de las gzhan rnam par smin pa'i rnam par shes pa med par mi 'thad de zhes dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0174_1138370_to_1143643.wav,STT_AB,2,66,5.273,wav16k/STT_AB00633_0174_1138370_to_1143643.wav,དེ་ལས་གཞན་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་མེད་པར་མི་འཐད་དེ། ཞེས་དང་།
STT_AB00633_0165_1054854_to_1062209,ནང་གི་སེམས་མེད་པར་ཡང་རྟོགས་པར་བྱ་དགོས་ལ། ཡང་གང་གི་ཚེ་སེམས་ཡོད་པ་ཉིད་དུ་རྟོག་ན་ནི།  ,nang gi sems med par yang rtogs par bya dgos la/_yang gang gi tshe sems yod pa nyid du rtog na ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0165_1054854_to_1062209.wav,STT_AB,2,83,7.355,wav16k/STT_AB00633_0165_1054854_to_1062209.wav,ནང་གི་སེམས་མེད་པར་ཡང་རྟོགས་པར་བྱ་དགོས་ལ། ཡང་གང་གི་ཚེ་སེམས་ཡོད་པ་ཉིད་དུ་རྟོགས་ན་ནི།
STT_AB00633_0172_1125145_to_1132448,གལ་ཏེ་སེམས་ཙམ་པས་གཟུགས་ཅན་ཁས་མི་ལེན་ན་སེམས་ཙམ་པ་ཀུན་གཞི་སྒྲུབ་པའི་རིགས་པ་བསྟན་པ་ན། ཐེག་བསྡུས་ལས།  ,gal te sems tsam pas gzugs can khas mi len na sems tsam pa kun gzhi sgrub pa'i rigs pa bstan pa na/_theg bsdus las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0172_1125145_to_1132448.wav,STT_AB,2,98,7.303,wav16k/STT_AB00633_0172_1125145_to_1132448.wav,གལ་ཏེ་སེམས་ཙམ་པས་གཟུགས་ཅན་ཁས་མི་ལེན་ན། སེམས་ཙམ་པ་ཀུན་གཞི་སྒྲུབ་པའི་རིགས་པ་བསྟན་པ་ན། ཐེག་བསྡུས་ལས།
STT_AB00633_0175_1155008_to_1162312,ཞེས་གསུངས་པ་རྣམས་འགལ་བ་ཁོ་ནར་འགྱུར་ཏེ་གཟུགས་ཅན་གྱི་ཆོས་ཁས་བླངས་ན་ཕྱི་རོལ་ཁས་ལེན་དགོས་པར་འདོད་པའི་ཕྱིར་རོ།  ,zhes gsungs pa rnams 'gal ba kho nar 'gyur te gzugs can gyi chos khas blangs na phyi rol khas len dgos par 'dod pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0175_1155008_to_1162312.wav,STT_AB,2,107,7.304,wav16k/STT_AB00633_0175_1155008_to_1162312.wav,ཞེས་གསུངས་པ་རྣམས་འགལ་བ་ཁོ་ནར་འགྱུར་ཏེ་གཟུགས་ཅན་གྱི་ཆོས་ཁས་བླངས་ན་ཕྱི་རོལ་ཁས་བླང་དགོས་པར་འདོད་པའི་ཕྱིར་རོ།
STT_AB00633_0176_1163387_to_1172192,དེས་ན་རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་གཟུགས་སྐྱེ་བ་སོགས་ཁས་ལེན་ཀྱང་ཕྱི་རོལ་ཁས་ལེན་མི་དགོས་པར་འདོད་པ་ལ་བཟློག་ནས་སྨྲ་བར་མི་བྱ་སྟེ།  ,des na rnam par shes pa'i rkyen gyis ming gzugs skye ba sogs khas len kyang phyi rol khas len mi dgos par 'dod pa la bzlog nas smra bar mi bya ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0176_1163387_to_1172192.wav,STT_AB,2,128,8.805,wav16k/STT_AB00633_0176_1163387_to_1172192.wav,དེས་ན་རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་གཟུགས་སྐྱེ་བ་སོགས་ཁས་ལེན་ཀྱང་ཕྱིརོལ་ཁས་ལེན་མི་དགོས་པར་འདོད་པ་ལ་བཟློག་ནས་སྨྲ་བར་མི་བྱ་སྟེ།
STT_AB00633_0196_1295298_to_1299752,གསུམ་པ། ལང་ཀར་གཤེགས་པ་ལས་སེམས་ཙམ་དུ་གསུངས་པའི་དགོངས་པ་བཤད་པ་ལ་གཉིས།  ,gsum pa/_lang kar gshegs pa las sems tsam du gsungs pa'i dgongs pa bshad pa la gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0196_1295298_to_1299752.wav,STT_AB,2,69,4.454,wav16k/STT_AB00633_0196_1295298_to_1299752.wav,གསུམ་པ། ལང་ཀར་གཤེགས་པ་ལས་སེམས་ཙམ་དུ་གསུངས་པའི་དགོངས་པ་བཤད་པ་ལ་གཉིས།
STT_AB00633_0178_1178011_to_1185162,ལུང་ལས་ཀྱང་ཕྱི་རོལ་གྱི་དོན་དང་ནང་གི་ཤེས་པ་ཡོད་མེད་མཚུངས་པ་དེ་ལྟར་རྟོགས་པར་བྱ་སྟེ། འདི་ལྟར། རྩ་བ་ལས།  ,lung las kyang phyi rol gyi don dang nang gi shes pa yod med mtshungs pa de ltar rtogs par bya ste/_'di ltar/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0178_1178011_to_1185162.wav,STT_AB,2,101,7.151,wav16k/STT_AB00633_0178_1178011_to_1185162.wav,ལུང་ལས་ཀྱང་ཕྱི་རོལ་གྱི་དོན་དང་ནང་གི་ཤེས་པ་ཡོད་མེད་མཚུངས་པ་དེ་ལྟར་རྟོགས་པར་བྱ་སྟེ། འདི་ལྟར་རྩ་བ་ལས།
STT_AB00633_0187_1240196_to_1242773,བདེན་གཉིས་ཀྱི་རིམ་པ་འདི་དག་བཤིག་པར་འགྱུར་རོ།  ,bden gnyis kyi rim pa 'di dag bshig par 'gyur ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0187_1240196_to_1242773.wav,STT_AB,2,46,2.577,wav16k/STT_AB00633_0187_1240196_to_1242773.wav,བདེན་གཉིས་ཀྱི་རིམ་པ་འདི་དག་བཤིག་པར་འགྱུར་རོ།
STT_AB00633_0189_1249445_to_1255930,ཅིའི་ཕྱིར་ཞེ་ན། གང་གི་ཕྱིར་སྔར་གཞན་དབང་རྫས་སུ་གྲུབ་པ་ལན་དུ་མར་བཀག་པ་དེའི་ཕྱིར།  ,ci'i phyir zhe na/_gang gi phyir sngar gzhan dbang rdzas su grub pa lan du mar bkag pa de'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0189_1249445_to_1255930.wav,STT_AB,2,80,6.485,wav16k/STT_AB00633_0189_1249445_to_1255930.wav,ཅིའི་ཕྱིར་ཞེ་ན། གང་གི་ཕྱིར་སྔར་གཞན་དབང་རྫས་སུ་གྲུབ་པ་ལན་དུ་མར་བཀག་པ་དེའི་ཕྱིར་
STT_AB00633_0190_1261220_to_1263523,དེ་ཕྱིར་དེ་ལྟའི་རིམ་པས་དངོས་གདོད་ནས།  ,de phyir de lta'i rim pas dngos gdod nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0190_1261220_to_1263523.wav,STT_AB,2,38,2.303,wav16k/STT_AB00633_0190_1261220_to_1263523.wav,དེ་ཕྱིར་འདི་ལྟའི་རིམ་པས་དངོས་གདོད་ནས།
STT_AB00633_0191_1264138_to_1266561,དེ་ཉིད་མ་སྐྱེས་འཇིག་རྟེན་སྐྱེས་རིག་བྱ།  ,de nyid ma skyes 'jig rten skyes rig bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0191_1264138_to_1266561.wav,STT_AB,2,40,2.423,wav16k/STT_AB00633_0191_1264138_to_1266561.wav,དེ་ཉིད་མ་སྐྱེས་འཇིག་རྟེན་སྐྱེས་རིག་བྱ།
STT_AB00633_0194_1278029_to_1280366,དངོས་པོ་རྣམས་གདོད་མ་ནས་དེ་ཁོ་ན་ཉིད་དུ་མ་སྐྱེས་ཤིང་།  ,dngos po rnams gdod ma nas de kho na nyid du ma skyes shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0194_1278029_to_1280366.wav,STT_AB,2,53,2.337,wav16k/STT_AB00633_0194_1278029_to_1280366.wav,གདོད་མ་ནས་དེ་ཁོ་ན་ཉིད་དུ་མ་སྐྱེས་ཤིང་
STT_AB00633_0195_1280776_to_1283233,འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་སྐྱེས་པར་རིག་པར་བྱའོ་ ,'jig rten gyi tha snyad du skyes par rig par bya'o _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0195_1280776_to_1283233.wav,STT_AB,2,45,2.457,wav16k/STT_AB00633_0195_1280776_to_1283233.wav,འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་སྐྱེད་པར་རིག་པར་བྱའོ།
STT_AB00633_0177_1172892_to_1177090,སེམས་ཙམ་གྱི་ཐུན་མོང་མ་ཡིན་པའི་རྣམ་གཞག་སྟོན་པ་ན་དེ་ལྟར་བཤད་པ་ཤིན་ཏུ་མང་ངོ་།  ,sems tsam gyi thun mong ma yin pa'i rnam gzhag ston pa na de ltar bshad pa shin tu mang ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0177_1172892_to_1177090.wav,STT_AB,2,76,4.198,wav16k/STT_AB00633_0177_1172892_to_1177090.wav,སེམས་ཙམ་གྱི་ཐུན་མོང་མ་ཡིན་པའི་རྣམ་གཞག་སྟོན་པ་ན་དེ་ལྟར་བཤད་པ་ཤིན་ཏུ་མང་ངོ་།
